??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:34:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:33:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:33:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:33:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:33:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:33:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:33:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:33:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:33:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:33:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:33:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:33:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:33:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:33:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:33:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:33:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 16:33:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:33:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:33:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:33:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:33:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:33:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:33:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:33:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:33:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:33:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:33:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:33:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:33:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:33:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:33:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:32:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:32:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:32:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:32:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:32:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:32:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:32:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:32:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:32:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:32:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:32:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:32:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:32:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:32:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:32:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:32:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:32:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:32:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:32:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:32:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:32:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:32:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:32:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:32:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:32:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:32:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:32:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:32:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:32:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:32:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:32:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:32:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:31:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:31:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:31:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:31:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:31:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:31:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:31:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:31:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:31:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:31:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:31:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:31:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:31:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:31:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:31:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:31:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:31:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:31:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:31:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:31:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:31:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:31:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:31:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:31:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:31:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:31:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:31:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:31:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:31:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:31:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:31:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:31:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:31:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:31:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:31:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:31:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:31:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:31:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:31:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:31:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:30:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:30:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:30:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:30:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:30:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:30:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:30:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 16:30:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 16:30:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 16:30:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:30:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:30:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:30:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:30:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:30:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:30:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:30:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:30:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:30:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:30:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:30:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:30:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:30:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:30:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:30:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:30:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:30:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:30:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:30:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:30:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:29:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:29:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:29:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:29:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:29:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:29:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:29:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:29:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:29:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:29:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:29:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:29:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:29:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:29:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:29:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:29:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:29:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 16:29:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 16:29:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:29:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:29:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:29:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:29:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:29:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:29:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:29:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:29:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:29:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:29:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:29:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:29:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:28:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-23 16:28:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:28:56"
