??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 18:13:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 18:13:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 18:13:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 18:13:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 18:13:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:13:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:13:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.8","	2026-07-24 18:12:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:12:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:12:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:12:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:12:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:12:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:12:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:12:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:12:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:12:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:12:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:12:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:12:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 18:11:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:11:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:11:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:11:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:10:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:10:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:10:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:10:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:10:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:10:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:10:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:10:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:10:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:10:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:10:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:10:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:09:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:09:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:09:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:09:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:09:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:09:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:09:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:09:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 18:08:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.7","	2026-07-24 18:08:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-24 18:08:49"
