??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:45:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:45:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:44:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:44:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:44:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:43:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:43:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:43:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:42:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:42:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:42:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:42:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:42:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:42:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:42:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:42:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:42:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:41:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:41:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:41:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:41:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:41:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:41:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 20:41:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.3","	2026-07-28 20:41:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 20:41:03"
