??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:09:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:09:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:09:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:09:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:09:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:09:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.7","	2026-07-22 16:09:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:09:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.7","	2026-07-22 16:08:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.7","	2026-07-22 16:08:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:08:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:08:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:07:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:07:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:07:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:07:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:06:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.6","	2026-07-22 16:06:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:06:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:06:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:05:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:05:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:05:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:05:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:05:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:05:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:05:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.4","	2026-07-22 16:04:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-22 16:04:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	95.5","	2026-07-22 16:04:15"
