??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:25:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:25:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:25:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:25:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:25:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:25:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:25:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:25:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:25:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:25:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:25:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:25:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:25:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:25:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:25:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:25:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:25:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:25:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:25:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:25:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:25:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:24:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:24:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:24:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:24:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:24:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:24:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:24:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:24:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:24:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:24:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:24:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:24:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:24:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:24:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:24:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:24:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:24:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:24:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:24:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:24:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:24:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:24:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:24:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:24:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:24:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:24:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:24:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:24:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:24:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:24:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:24:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:24:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:24:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:24:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:24:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:24:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:24:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:24:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:24:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:23:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:23:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:23:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:23:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:23:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:23:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:23:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:23:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:23:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:23:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:23:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:23:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:23:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:23:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:23:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:23:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:23:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:23:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:23:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:23:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:23:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:23:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:23:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:23:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:23:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:23:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:23:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:23:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:23:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:23:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:23:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:23:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:22:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:22:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:22:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:22:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:22:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:22:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:22:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:22:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:22:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:22:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:22:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:22:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:22:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:22:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:22:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:22:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:22:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:22:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:22:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:22:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:22:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:22:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:22:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:22:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:22:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:22:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:22:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:22:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 14:22:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 14:22:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 14:22:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:22:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:22:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:22:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:22:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 14:21:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 14:21:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 14:21:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 14:21:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:21:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 14:21:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:21:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:21:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:21:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:21:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:21:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:21:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:21:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:21:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:21:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:21:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:21:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:21:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:21:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:21:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:21:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:21:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:21:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 14:21:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:21:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 14:21:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:21:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:21:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:21:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-28 14:21:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-28 14:21:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-28 14:21:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:21:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-28 14:21:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-28 14:20:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 14:20:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 14:20:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 14:20:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:20:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:20:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:20:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:20:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:20:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:20:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:20:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:20:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:20:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:20:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 14:20:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:20:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 14:20:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 14:20:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 14:20:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-28 14:20:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 14:20:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-28 14:20:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 14:20:15"
