??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-28 16:44:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-28 16:44:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-28 16:44:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-28 16:44:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-28 16:44:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-28 16:44:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-28 16:44:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-28 16:44:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-28 16:44:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-28 16:44:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-28 16:44:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-28 16:44:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:44:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-28 16:43:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:43:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-28 16:43:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:43:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-28 16:43:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:43:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-28 16:43:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:43:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-28 16:43:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-28 16:43:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:43:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-28 16:43:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-28 16:43:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:43:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-28 16:43:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-28 16:43:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:43:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-28 16:43:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-28 16:43:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-28 16:43:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-28 16:43:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-28 16:43:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-28 16:43:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-28 16:43:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-28 16:43:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-28 16:43:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-28 16:43:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-28 16:43:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-28 16:43:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-28 16:43:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-28 16:43:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-28 16:43:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-28 16:43:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-28 16:43:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-28 16:43:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 16:43:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 16:43:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:43:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 16:42:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 16:42:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 16:42:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 16:42:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 16:42:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 16:42:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 16:42:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 16:42:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 16:42:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 16:42:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 16:42:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 16:42:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 16:42:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 16:42:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 16:42:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 16:42:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 16:42:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 16:42:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 16:42:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:42:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:42:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:42:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:42:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:42:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:42:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:42:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 16:42:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 16:42:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 16:42:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:42:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 16:41:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:41:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:41:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 16:41:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 16:41:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:41:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:41:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:41:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:41:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:41:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:41:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:41:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:41:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:41:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 16:41:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 16:41:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 16:41:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 16:41:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 16:41:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 16:41:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 16:41:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 16:41:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 16:41:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 16:41:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 16:41:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 16:41:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:41:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:41:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:41:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:41:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:41:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:40:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:40:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 16:40:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 16:40:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 16:40:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 16:40:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 16:40:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:40:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 16:40:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 16:40:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 16:40:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:40:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:40:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:40:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:40:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 16:40:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:40:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:40:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:40:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:40:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 16:40:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:40:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:40:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 16:40:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:40:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:40:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:40:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:40:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:40:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:40:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:39:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:39:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:39:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:39:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:39:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 16:39:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:39:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 16:39:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 16:39:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 16:39:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 16:39:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 16:39:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 16:39:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 16:39:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:39:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:39:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 16:39:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 16:39:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 16:39:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-28 16:39:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 16:39:19"
