??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-23 16:00:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-23 16:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-23 16:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-23 16:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-23 16:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 16:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-23 16:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 16:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 16:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 16:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 16:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 16:00:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:00:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.8","	2026-07-23 15:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:59:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:59:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.7","	2026-07-23 15:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:57:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:57:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:57:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.6","	2026-07-23 15:57:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:57:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:57:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:57:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.5","	2026-07-23 15:57:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:57:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:57:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:56:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:56:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:56:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:56:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.4","	2026-07-23 15:56:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:56:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:56:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:56:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:56:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:56:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:56:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:56:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:56:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:56:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:56:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:56:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:55:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:55:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:55:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:55:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.3","	2026-07-23 15:55:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:55:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 15:55:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-23 15:55:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.2","	2026-07-23 15:55:26"
