??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:20:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:20:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:20:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:20:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:20:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:20:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:20:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:19:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:19:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:19:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:18:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:18:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:17:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 13:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 13:15:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 13:15:19"
