??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:03:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 22:03:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 22:03:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 22:03:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:03:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 22:03:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:03:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:03:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:03:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:03:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:03:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:03:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:03:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:03:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:03:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:03:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:03:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:03:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:03:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:03:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:03:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:03:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:03:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:02:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:02:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:02:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:02:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:02:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:02:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:02:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:02:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:02:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:02:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:02:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:02:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:02:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:02:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:02:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:02:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:02:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:02:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:02:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:02:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:02:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:02:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:02:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:02:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:02:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:02:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:02:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:02:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 22:02:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:02:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:02:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:02:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:02:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:02:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:01:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:01:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:01:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:01:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:01:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:01:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:01:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:01:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:01:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:01:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:01:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:01:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:01:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 22:01:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 22:01:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 22:01:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 22:01:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 22:01:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 22:01:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 22:01:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:01:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 22:00:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 22:00:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 22:00:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 22:00:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 22:00:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 22:00:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 22:00:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:00:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:00:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:00:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:00:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:00:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:00:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:00:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:00:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:00:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 22:00:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 22:00:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:00:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 22:00:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 22:00:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 22:00:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 22:00:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 22:00:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 22:00:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 22:00:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 22:00:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 22:00:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 22:00:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 22:00:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 22:00:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 22:00:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 22:00:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:59:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:59:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:59:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:59:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:59:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:59:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:59:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:59:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:59:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:59:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:59:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:59:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:59:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:59:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:59:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:59:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:59:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:59:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:59:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:59:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:59:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:59:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:59:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:59:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:59:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:59:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:59:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:59:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-24 21:59:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:59:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:58:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:58:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:58:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:58:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:58:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:58:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:58:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:58:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:58:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 21:58:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:58:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-24 21:58:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:58:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-24 21:58:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 21:58:33"
