??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:30:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:30:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:30:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:30:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:30:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:29:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:29:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:29:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:29:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:28:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:28:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.8","	2026-07-21 19:28:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:28:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:28:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:27:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.6","	2026-07-21 19:27:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:27:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.6","	2026-07-21 19:26:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.6","	2026-07-21 19:26:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.6","	2026-07-21 19:26:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.6","	2026-07-21 19:26:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:26:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.7","	2026-07-21 19:26:21"
