??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:44:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70","	2026-07-24 13:44:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70","	2026-07-24 13:44:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70","	2026-07-24 13:44:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:44:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:44:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:44:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:44:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:44:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:44:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:44:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:44:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:44:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:44:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:44:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:44:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:44:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:44:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:44:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:44:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:44:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:44:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:44:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:44:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:44:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:43:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:43:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:43:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:43:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:43:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:43:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:43:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:43:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:43:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:43:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:43:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:43:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:43:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:43:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:43:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:43:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70","	2026-07-24 13:42:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:42:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:42:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:42:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:42:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:42:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:42:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70","	2026-07-24 13:42:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:42:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.9","	2026-07-24 13:42:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:42:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-24 13:42:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-24 13:42:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.9","	2026-07-24 13:42:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70","	2026-07-24 13:42:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:42:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:42:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:42:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:42:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:42:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:42:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:42:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:42:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:42:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:42:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:42:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:42:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:42:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:42:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:42:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:42:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:42:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 13:42:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:42:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:42:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:42:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:42:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:42:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:41:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:41:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:41:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:41:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:41:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:41:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:41:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:41:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:41:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:41:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:41:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:41:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:41:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:41:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:41:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:41:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:41:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:41:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.9","	2026-07-24 13:41:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.9","	2026-07-24 13:41:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:41:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:41:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:41:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:41:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:41:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:41:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:41:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:41:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:41:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:41:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:40:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:40:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:40:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:40:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:40:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:40:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:40:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:40:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:40:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:40:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:40:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:40:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:40:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:40:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:40:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:40:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:40:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:40:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:39:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:39:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:39:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:39:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:39:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:39:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:39:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:39:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:39:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:39:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:39:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:39:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:39:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:39:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:39:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:39:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:39:42"
