??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:59:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:59:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:59:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:59:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:59:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:59:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:59:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:59:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:59:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:59:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:58:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-24 18:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:57:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:57:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:57:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-24 18:57:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:57:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:57:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:57:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-24 18:56:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:56:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:56:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:56:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:56:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:56:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.9","	2026-07-24 18:56:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:56:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.7","	2026-07-24 18:55:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-24 18:55:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-24 18:55:05"
