??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.5","	2026-07-22 16:07:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.5","	2026-07-22 16:07:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.5","	2026-07-22 16:07:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:07:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:07:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.4","	2026-07-22 16:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:04:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:04:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:04:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.3","	2026-07-22 16:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:03:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:03:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.1","	2026-07-22 16:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-22 16:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-22 16:02:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-22 16:02:48"
