??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:21:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:21:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:21:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:21:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:21:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:21:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:21:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:21:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:21:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:21:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:21:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:21:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:21:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:21:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:21:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:21:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:21:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:20:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:20:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:20:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:19:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:19:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:19:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:18:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:18:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:18:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:18:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:18:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.8","	2026-07-28 14:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.8","	2026-07-28 14:18:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.8","	2026-07-28 14:18:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.8","	2026-07-28 14:18:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:18:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.8","	2026-07-28 14:17:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.8","	2026-07-28 14:17:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:16:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 14:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 14:16:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 14:16:21"
