??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:18:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:18:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:18:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:18:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:18:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 19:18:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:18:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:18:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 19:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:15:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:15:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:14:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 19:14:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 19:14:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:14:28"
