??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 16:49:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 16:49:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:49:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:49:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:49:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:49:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:49:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:49:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 16:49:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:49:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:49:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:49:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:49:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:49:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:49:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 16:49:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:49:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:48:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:48:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:47:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:47:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:47:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:47:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:47:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:47:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:47:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:47:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 16:47:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:47:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:47:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:46:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:46:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:46:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:46:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 16:46:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-28 16:46:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:46:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:46:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.6","	2026-07-28 16:45:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-28 16:45:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-28 16:45:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-28 16:45:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-28 16:45:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-28 16:45:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-28 16:45:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-28 16:45:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-28 16:45:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-28 16:45:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-28 16:45:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-28 16:45:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-28 16:45:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:45:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-28 16:44:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-28 16:44:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-28 16:44:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-28 16:44:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-28 16:44:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-28 16:44:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-28 16:44:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-28 16:44:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-28 16:44:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-28 16:44:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-28 16:44:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-28 16:44:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-28 16:44:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-28 16:44:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-28 16:44:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-28 16:44:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-28 16:44:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-28 16:44:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-28 16:44:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:44:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:44:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 16:43:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:49"
