??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:16:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:16:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:16:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:16:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:15:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:15:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:15:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-23 21:12:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-23 21:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-23 21:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-23 21:12:01"
