??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:05:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:05:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:04:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:04:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 22:04:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:04:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 22:04:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 22:04:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:04:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 22:04:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:04:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 22:04:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:04:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:04:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:04:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:04:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:04:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:04:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:04:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:04:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:04:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:04:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:04:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:04:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:04:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:04:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:04:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:04:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:04:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:04:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:04:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:04:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:04:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:04:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:04:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:04:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:04:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:04:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:04:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:04:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:04:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:03:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 22:03:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 22:03:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:03:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:03:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:03:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:03:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:03:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:03:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:03:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:03:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:03:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:03:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:03:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:03:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:03:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:03:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:03:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:03:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:03:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:03:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 22:03:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:03:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:03:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:03:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 22:03:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:03:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:03:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:03:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:03:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:03:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:02:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:02:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:02:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 22:02:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:02:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:02:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:02:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:02:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:02:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:02:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:02:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:02:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:02:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:02:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:02:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:02:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:02:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:02:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:02:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:02:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:02:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:02:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:02:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:02:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:02:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:02:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:02:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 22:02:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:02:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:02:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:01:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:01:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:01:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:01:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:01:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:01:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:01:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:01:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:01:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:01:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:01:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:01:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:01:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:01:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 22:01:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 22:01:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:01:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:01:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:01:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:01:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:01:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:01:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:01:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:01:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:01:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:01:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:01:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:01:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:01:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:01:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:00:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:00:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:00:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:00:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:00:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 22:00:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 22:00:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 22:00:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 22:00:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 22:00:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 22:00:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 22:00:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 22:00:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 22:00:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 22:00:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 22:00:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 22:00:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 22:00:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 22:00:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 22:00:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 22:00:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 22:00:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 22:00:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 22:00:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 22:00:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 22:00:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 22:00:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 22:00:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 22:00:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 22:00:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:00:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 22:00:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 22:00:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 21:59:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:59:58"
