??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:22:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 16:22:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:22:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:22:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:22:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:22:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:22:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:22:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:21:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:21:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:21:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:20:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93","	2026-07-23 16:20:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:20:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:20:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:19:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:19:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:19:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:19:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:19:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:19:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:18:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:18:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:18:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:18:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:18:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:18:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:18:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:18:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:18:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.9","	2026-07-23 16:18:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-23 16:18:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.8","	2026-07-23 16:18:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:18:05"
