??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:13:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:13:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:13:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:12:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:12:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:12:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:10:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:10:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:10:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:09:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:09:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:09:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:09:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:09:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 19:08:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	4.9","	2026-07-27 19:08:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 19:08:55"
