??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 23:22:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 23:22:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 23:22:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 23:22:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 23:22:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:22:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:22:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:21:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:21:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:20:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:20:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:20:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:20:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:19:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:19:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:19:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:19:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:19:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:19:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:19:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:19:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 23:18:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-24 23:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:17:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-24 23:17:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-24 23:17:40"
