??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:25:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:25:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:25:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:25:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:25:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:25:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:25:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:25:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:25:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:25:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:25:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:25:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:24:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:24:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:24:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:24:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:24:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:24:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:24:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:24:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:24:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.5","	2026-07-21 21:24:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:24:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:24:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:23:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:23:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:23:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:22:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:22:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:22:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:22:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:22:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:22:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:22:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:22:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:22:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.4","	2026-07-21 21:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:22:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:22:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:21:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:21:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:21:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:21:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:21:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:20:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-21 21:20:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.2","	2026-07-21 21:20:13"
