??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:58:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:58:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:57:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:57:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:57:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:57:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:57:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:56:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:56:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:56:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:56:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:56:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:56:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:56:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:56:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:56:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:56:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:56:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.4","	2026-07-24 22:56:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:56:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:56:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:55:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:55:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:55:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:55:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:55:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:54:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:54:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-24 22:54:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 22:54:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-24 22:54:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 22:54:07"
