??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:55:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:55:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:55:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:55:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:55:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:55:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:55:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:55:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:55:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:55:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:55:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:55:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:55:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:55:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:55:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:55:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:55:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:54:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:54:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:54:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:54:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:54:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:54:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:54:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:54:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:54:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:54:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:54:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:54:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:54:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:54:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:54:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:54:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:54:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:54:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:54:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:54:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:54:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:54:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:54:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:54:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:54:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:54:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:54:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 15:54:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:54:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:54:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:53:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:53:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:53:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:53:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:53:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:53:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-22 15:53:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 15:53:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 15:53:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 15:53:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 15:53:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 15:53:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 15:53:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 15:53:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 15:53:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:53:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:53:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:53:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:53:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:53:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:53:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:53:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:53:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:53:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:53:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:53:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:53:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:53:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:53:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:53:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:52:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:52:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:52:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:52:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-22 15:52:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-22 15:52:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-22 15:52:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-22 15:52:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.6","	2026-07-22 15:52:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.5","	2026-07-22 15:52:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.3","	2026-07-22 15:52:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.2","	2026-07-22 15:52:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.2","	2026-07-22 15:52:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.2","	2026-07-22 15:52:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.2","	2026-07-22 15:52:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.3","	2026-07-22 15:52:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.4","	2026-07-22 15:52:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.6","	2026-07-22 15:52:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.7","	2026-07-22 15:52:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-22 15:52:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-22 15:52:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-22 15:52:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-22 15:52:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-22 15:52:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:52:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-22 15:52:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-22 15:52:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-22 15:52:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:52:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:52:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-22 15:51:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-22 15:51:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-22 15:51:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-22 15:51:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-22 15:51:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:51:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:51:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:51:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-22 15:51:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-22 15:51:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:51:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:51:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:51:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:51:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:51:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:51:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:51:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:51:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:51:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:51:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:51:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:51:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:51:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:51:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:51:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:51:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:51:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:51:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:51:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:51:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:51:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:50:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-22 15:50:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:50:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:50:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-22 15:50:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:50:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:50:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-22 15:50:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:50:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-22 15:50:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:50:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:50:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:50:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:50:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:50:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-22 15:50:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:50:27"
