??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:03:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:03:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:03:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:03:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:03:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:03:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:03:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:03:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:03:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:03:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 20:03:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:03:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 20:03:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 20:03:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 20:03:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:03:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 20:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 20:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 20:02:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 20:02:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 20:02:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 20:02:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 20:02:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:02:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:02:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 20:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:02:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:02:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:02:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:02:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:02:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:01:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:01:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:01:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 20:01:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 20:01:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 20:01:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 20:01:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 20:01:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 20:01:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 20:01:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 20:01:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 20:01:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 20:01:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:01:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 20:00:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 20:00:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 20:00:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 20:00:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 20:00:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 20:00:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 20:00:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 20:00:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 20:00:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 20:00:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 20:00:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 20:00:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 20:00:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 20:00:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 20:00:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 20:00:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 20:00:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 20:00:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 20:00:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 20:00:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 20:00:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 20:00:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-23 20:00:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 20:00:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-23 20:00:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-23 20:00:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-23 20:00:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-23 20:00:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-23 20:00:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 20:00:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 20:00:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 19:59:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 19:59:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-23 19:59:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 19:59:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 19:59:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 19:59:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 19:59:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 19:59:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 19:59:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 19:59:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 19:59:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 19:59:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 19:59:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 19:59:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 19:59:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 19:59:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 19:59:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 19:59:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 19:59:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-23 19:59:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 19:59:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-23 19:59:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 19:59:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-23 19:59:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-23 19:59:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-23 19:59:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-23 19:59:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-23 19:59:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-23 19:59:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:59:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 19:58:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 19:58:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 19:58:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 19:58:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 19:58:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 19:58:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 19:58:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 19:58:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 19:58:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 19:58:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.4","	2026-07-23 19:58:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 19:58:38"
