??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:20:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:20:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:20:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:20:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:20:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:20:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:20:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:20:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:20:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:20:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:20:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:20:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:20:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:20:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:20:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:20:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:20:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:20:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:20:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:20:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:20:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:20:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:20:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:19:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:19:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:19:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:19:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:19:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:19:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:19:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:19:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:19:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:19:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:19:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:18:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:18:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:18:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:18:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:18:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:18:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:18:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:17:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:17:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:17:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:17:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:17:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:17:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:16:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:16:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:16:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:15:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:15:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-28 17:14:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.9","	2026-07-28 17:14:55"
