??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 21:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:05:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:05:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 21:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 21:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 21:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:04:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:04:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:03:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:03:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:03:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:03:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:03:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:02:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:02:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:02:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:01:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-28 21:01:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-28 21:01:01"
