??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:08:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:08:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:08:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:08:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:08:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:08:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:08:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:08:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:08:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:08:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:08:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:08:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:08:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:08:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:08:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:08:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:08:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:08:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:08:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:08:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:08:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:07:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:07:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:07:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:07:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:07:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:07:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:07:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:07:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:07:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:07:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:07:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:07:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:07:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:07:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:07:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:07:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:07:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:07:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:07:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:07:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:07:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:07:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:07:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:07:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:07:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:07:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:07:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:07:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:07:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:07:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:06:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:06:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:06:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:06:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:06:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:06:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:06:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:06:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:06:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:06:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:06:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:06:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:06:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:06:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:06:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:06:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:06:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:06:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:06:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:06:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:06:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:06:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:06:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:06:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:06:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:06:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:06:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:06:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:06:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:06:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:05:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:05:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:05:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:05:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:05:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:05:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:05:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:05:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:05:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:05:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:05:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:05:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:05:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:05:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:05:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:05:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:05:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:05:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:05:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:05:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:05:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:05:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:05:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:05:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-27 19:05:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:05:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:05:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:05:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:05:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:05:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:05:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 19:04:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 19:04:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 19:04:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:04:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:04:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:04:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:04:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:04:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:04:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:04:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:04:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:03:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-27 19:03:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:03:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:03:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:03:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:03:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:03:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:03:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-27 19:03:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:03:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-27 19:03:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:03:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 19:03:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:03:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:03:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:03:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:03:30"
