??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:31:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:31:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:31:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:31:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:31:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:31:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:31:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:31:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:31:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:31:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:31:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:31:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:31:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:31:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:31:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:31:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:31:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:31:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:31:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:31:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:31:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:31:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:31:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:30:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:30:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:30:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:30:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:30:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-27 13:29:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:29:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:29:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:28:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:28:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:28:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:28:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:28:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:28:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:28:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:28:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 13:27:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:27:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:27:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-27 13:26:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.4","	2026-07-27 13:26:51"
